12.440189	-1.548955	10.891234
12.434350	-1.548481	10.885869
12.428512	-1.547985	10.880527
12.422676	-1.547467	10.875210
12.416842	-1.546927	10.869916
12.411011	-1.546365	10.864646
12.405181	-1.545782	10.859399
12.399354	-1.545177	10.854177
12.393528	-1.544550	10.848978
12.387706	-1.543902	10.843804
12.381885	-1.543232	10.838654
12.376067	-1.542540	10.833527
12.370252	-1.541827	10.828425
12.364440	-1.541092	10.823347
12.358630	-1.540336	10.818293
12.352823	-1.539559	10.813264
12.347019	-1.538760	10.808259
12.341218	-1.537939	10.803278
12.335420	-1.537098	10.798322
12.329625	-1.536235	10.793390
12.323834	-1.535351	10.788483
12.318046	-1.534445	10.783600
12.312261	-1.533519	10.778742
12.306480	-1.532571	10.773909
12.300702	-1.531602	10.769100
12.294928	-1.530612	10.764316
12.289158	-1.529602	10.759556
12.283391	-1.528570	10.754821
12.277629	-1.527517	10.750111
12.271870	-1.526444	10.745426
12.266116	-1.525350	10.740766
12.260365	-1.524235	10.736131
12.254619	-1.523099	10.731520
12.248877	-1.521943	10.726934
12.243139	-1.520766	10.722374
12.237406	-1.519568	10.717838
12.231678	-1.518350	10.713327
12.225954	-1.517112	10.708842
12.220234	-1.515853	10.704381
12.214519	-1.514574	10.699945
12.208810	-1.513275	10.695535
12.203105	-1.511956	10.691149
12.197405	-1.510616	10.686789
12.191710	-1.509256	10.682454
12.186020	-1.507877	10.678143
12.180336	-1.506477	10.673858
12.174656	-1.505058	10.669599
12.168982	-1.503618	10.665364
12.163314	-1.502159	10.661154
12.157651	-1.500681	10.656970
12.151993	-1.499182	10.652811
12.146342	-1.497665	10.648677
12.140696	-1.496127	10.644568
12.135055	-1.494571	10.640485
12.129421	-1.492995	10.636426
12.123792	-1.491399	10.632393
12.118170	-1.489785	10.628385
12.112554	-1.488151	10.624403
12.106943	-1.486498	10.620445
12.101340	-1.484827	10.616513
12.095742	-1.483136	10.612606
12.090151	-1.481426	10.608724
12.084566	-1.479698	10.604867
12.078987	-1.477951	10.601036
12.073416	-1.476186	10.597230
12.067851	-1.474402	10.593449
12.062292	-1.472599	10.589693
12.056741	-1.470778	10.585962
12.051196	-1.468939	10.582257
12.045658	-1.467082	10.578576
12.040127	-1.465206	10.574921
12.034604	-1.463313	10.571291
12.029087	-1.461401	10.567686
12.023578	-1.459472	10.564106
12.018076	-1.457524	10.560551
12.012581	-1.455559	10.557021
12.007094	-1.453577	10.553517
12.001614	-1.451577	10.550037
11.996141	-1.449559	10.546583
11.990677	-1.447524	10.543153
11.985220	-1.445471	10.539748
11.979770	-1.443402	10.536369
11.974329	-1.441315	10.533014
11.968895	-1.439211	10.529684
11.963470	-1.437090	10.526379
11.958052	-1.434953	10.523099
11.952642	-1.432798	10.519844
11.947241	-1.430627	10.516614
11.941847	-1.428439	10.513408
11.936462	-1.426235	10.510227
11.931086	-1.424014	10.507071
11.925717	-1.421777	10.503940
11.920357	-1.419524	10.500833
11.915006	-1.417254	10.497751
11.909663	-1.414969	10.494694
11.904328	-1.412667	10.491661
11.899003	-1.410350	10.488653
11.893686	-1.408016	10.485669
11.888378	-1.405667	10.482710
11.883079	-1.403303	10.479776
11.877788	-1.400923	10.476866
11.872507	-1.398527	10.473980
11.867235	-1.396116	10.471118
11.861971	-1.393690	10.468281
11.856717	-1.391249	10.465468
11.851472	-1.388792	10.462680
11.846237	-1.386321	10.459916
11.841010	-1.383835	10.457176
11.835793	-1.381334	10.454460
11.830586	-1.378818	10.451768
11.825388	-1.376288	10.449100
11.820199	-1.373743	10.446456
11.815021	-1.371184	10.443836
11.809851	-1.368611	10.441241
11.804692	-1.366023	10.438669
11.799542	-1.363421	10.436121
11.794402	-1.360805	10.433597
11.789272	-1.358176	10.431096
11.784152	-1.355532	10.428619
11.779041	-1.352875	10.426166
11.773941	-1.350204	10.423737
11.768851	-1.347520	10.421331
11.763771	-1.344822	10.418949
11.758701	-1.342111	10.416591
11.753642	-1.339386	10.414255
11.748592	-1.336649	10.411944
11.743553	-1.333898	10.409655
11.738524	-1.331134	10.407390
11.733506	-1.328358	10.405148
11.728498	-1.325569	10.402930
11.723501	-1.322767	10.400734
11.718514	-1.319952	10.398562
11.713538	-1.317126	10.396413
11.708573	-1.314286	10.394287
11.703618	-1.311435	10.392183
11.698674	-1.308571	10.390103
11.693741	-1.305695	10.388046
11.688819	-1.302807	10.386011
11.683907	-1.299908	10.384000
11.679007	-1.296996	10.382011
11.674117	-1.294073	10.380044
11.669239	-1.291138	10.378101
11.664371	-1.288192	10.376179
11.659515	-1.285234	10.374281
11.654669	-1.282265	10.372405
11.649835	-1.279285	10.370551
11.645013	-1.276293	10.368720
11.640201	-1.273291	10.366910
11.635401	-1.270277	10.365124
11.630612	-1.267253	10.363359
11.625835	-1.264218	10.361617
11.621069	-1.261172	10.359896
11.616314	-1.258116	10.358198
11.611571	-1.255050	10.356522
11.606840	-1.251973	10.354867
11.602120	-1.248885	10.353235
11.597412	-1.245788	10.351624
11.592715	-1.242680	10.350035
11.588030	-1.239563	10.348468
11.583357	-1.236436	10.346922
11.578696	-1.233298	10.345398
11.574047	-1.230151	10.343895
11.569409	-1.226995	10.342414
11.564784	-1.223829	10.340955
11.560170	-1.220653	10.339517
11.555568	-1.217468	10.338100
11.550978	-1.214274	10.336704
11.546401	-1.211071	10.335329
11.541835	-1.207859	10.333976
11.537281	-1.204637	10.332644
11.532740	-1.201407	10.331333
11.528211	-1.198168	10.330042
11.523694	-1.194921	10.328773
11.519189	-1.191664	10.327525
11.514697	-1.188400	10.326297
11.510216	-1.185126	10.325090
11.505749	-1.181845	10.323904
11.501293	-1.178555	10.322738
11.496850	-1.175257	10.321593
11.492420	-1.171951	10.320469
11.488001	-1.168637	10.319365
11.483596	-1.165315	10.318281
11.479203	-1.161985	10.317218
11.474822	-1.158647	10.316175
11.470454	-1.155302	10.315152
11.466099	-1.151949	10.314149
11.461756	-1.148589	10.313167
11.457426	-1.145221	10.312204
11.453108	-1.141847	10.311262
11.448804	-1.138464	10.310339
11.444512	-1.135075	10.309437
11.440233	-1.131679	10.308554
11.435966	-1.128275	10.307691
11.431713	-1.124865	10.306848
11.427472	-1.121448	10.306024
11.423245	-1.118025	10.305220
11.419030	-1.114594	10.304436
11.414828	-1.111157	10.303671
11.410639	-1.107714	10.302925
11.406463	-1.104264	10.302199
11.402300	-1.100808	10.301492
11.398150	-1.097345	10.300804
11.394013	-1.093877	10.300136
11.389889	-1.090402	10.299487
11.385778	-1.086922	10.298857
11.381681	-1.083435	10.298246
11.377596	-1.079943	10.297654
11.373525	-1.076445	10.297080
11.369467	-1.072941	10.296526
11.365422	-1.069431	10.295991
11.361390	-1.065916	10.295474
11.357372	-1.062396	10.294976
11.353367	-1.058870	10.294497
11.349375	-1.055339	10.294036
11.345397	-1.051802	10.293594
11.341431	-1.048261	10.293170
11.337479	-1.044714	10.292765
11.333541	-1.041163	10.292378
11.329616	-1.037606	10.292010
11.325704	-1.034044	10.291660
11.321806	-1.030478	10.291328
11.317921	-1.026907	10.291014
11.314050	-1.023331	10.290719
11.310192	-1.019751	10.290441
11.306348	-1.016166	10.290182
11.302517	-1.012577	10.289940
11.298699	-1.008983	10.289716
11.294896	-1.005385	10.289511
11.291105	-1.001783	10.289323
11.287329	-0.998176	10.289153
11.283566	-0.994566	10.289000
11.279816	-0.990951	10.288865
11.276080	-0.987332	10.288748
11.272358	-0.983710	10.288649
11.268650	-0.980083	10.288567
11.264955	-0.976453	10.288502
11.261274	-0.972819	10.288455
11.257606	-0.969181	10.288425
11.253953	-0.965540	10.288412
11.250313	-0.961895	10.288417
11.246686	-0.958247	10.288439
11.243074	-0.954596	10.288478
11.239475	-0.950941	10.288535
11.235890	-0.947282	10.288608
11.232319	-0.943621	10.288698
11.228762	-0.939956	10.288806
11.225218	-0.936288	10.288930
11.221688	-0.932617	10.289071
11.218173	-0.928943	10.289229
11.214671	-0.925266	10.289404
11.211182	-0.921586	10.289596
11.207708	-0.917904	10.289804
11.204248	-0.914218	10.290029
11.200801	-0.910530	10.290271
11.197368	-0.906839	10.290529
11.193950	-0.903146	10.290804
11.190545	-0.899450	10.291095
11.187154	-0.895752	10.291403
11.183777	-0.892051	10.291727
11.180414	-0.888347	10.292067
11.177065	-0.884642	10.292424
11.173730	-0.880934	10.292797
11.170409	-0.877223	10.293186
11.167102	-0.873511	10.293591
11.163809	-0.869796	10.294013
11.160530	-0.866080	10.294450
11.157265	-0.862361	10.294904
11.154014	-0.858640	10.295374
11.150777	-0.854917	10.295860
11.147554	-0.851193	10.296361
11.144345	-0.847466	10.296879
11.141150	-0.843738	10.297412
11.137969	-0.840008	10.297961
11.134803	-0.836276	10.298526
11.131650	-0.832543	10.299107
11.128511	-0.828808	10.299703
11.125387	-0.825071	10.300316
11.122276	-0.821333	10.300943
11.119180	-0.817593	10.301587
11.116098	-0.813852	10.302246
11.113030	-0.810110	10.302920
11.109976	-0.806366	10.303610
11.106936	-0.802620	10.304315
11.103910	-0.798874	10.305036
11.100898	-0.795126	10.305772
11.097901	-0.791377	10.306524
11.094917	-0.787627	10.307290
11.091948	-0.783876	10.308072
11.088993	-0.780123	10.308870
11.086052	-0.776370	10.309682
11.083125	-0.772615	10.310510
11.080212	-0.768860	10.311353
11.077314	-0.765103	10.312210
11.074429	-0.761346	10.313083
11.071559	-0.757588	10.313971
11.068703	-0.753829	10.314874
11.065861	-0.750069	10.315792
11.063034	-0.746308	10.316725
11.060220	-0.742547	10.317673
11.057421	-0.738785	10.318636
11.054636	-0.735022	10.319613
11.051865	-0.731259	10.320606
11.049108	-0.727495	10.321613
11.046365	-0.723730	10.322635
11.043637	-0.719965	10.323671
11.040923	-0.716200	10.324723
11.038223	-0.712434	10.325789
11.035537	-0.708667	10.326869
11.032865	-0.704900	10.327965
11.030208	-0.701133	10.329075
11.027565	-0.697365	10.330199
11.024936	-0.693597	10.331338
11.022321	-0.689829	10.332492
11.019720	-0.686061	10.333660
11.017134	-0.682292	10.334842
11.014562	-0.678523	10.336039
11.012004	-0.674754	10.337250
11.009460	-0.670984	10.338476
11.006930	-0.667215	10.339716
11.004415	-0.663445	10.340970
11.001914	-0.659675	10.342239
10.999427	-0.655905	10.343522
10.996954	-0.652135	10.344819
10.994496	-0.648366	10.346130
10.992051	-0.644596	10.347456
10.989621	-0.640826	10.348796
10.987205	-0.637056	10.350150
10.984804	-0.633286	10.351518
10.982416	-0.629516	10.352900
10.980043	-0.625747	10.354296
10.977684	-0.621977	10.355707
10.975339	-0.618208	10.357131
10.973009	-0.614439	10.358570
10.970692	-0.610670	10.360022
10.968390	-0.606901	10.361489
10.966102	-0.603133	10.362970
10.963829	-0.599364	10.364464
10.961569	-0.595596	10.365973
10.959324	-0.591829	10.367495
10.957092	-0.588061	10.369031
10.954876	-0.584294	10.370581
10.952673	-0.580527	10.372145
10.950484	-0.576761	10.373723
10.948310	-0.572995	10.375315
10.946150	-0.569229	10.376921
10.944004	-0.565464	10.378540
10.941872	-0.561699	10.380173
10.939755	-0.557934	10.381820
10.937651	-0.554170	10.383481
10.935562	-0.550407	10.385155
10.933487	-0.546644	10.386843
10.931426	-0.542881	10.388545
10.929380	-0.539119	10.390261
10.927347	-0.535357	10.391990
10.925329	-0.531596	10.393733
10.923325	-0.527835	10.395489
10.921335	-0.524075	10.397260
10.919359	-0.520316	10.399043
10.917398	-0.516557	10.400841
10.915450	-0.512798	10.402652
10.913517	-0.509041	10.404476
10.911598	-0.505283	10.406315
10.909693	-0.501527	10.408166
10.907803	-0.497771	10.410032
10.905926	-0.494015	10.411911
10.904064	-0.490261	10.413803
10.902215	-0.486507	10.415709
10.900381	-0.482753	10.417628
10.898561	-0.479000	10.419561
10.896756	-0.475248	10.421508
10.894964	-0.471496	10.423467
10.893186	-0.467746	10.425441
10.891423	-0.463995	10.427428
10.889674	-0.460246	10.429428
10.887939	-0.456497	10.431442
10.886218	-0.452749	10.433469
10.884511	-0.449002	10.435509
10.882818	-0.445255	10.437563
10.881140	-0.441509	10.439631
10.879475	-0.437764	10.441711
10.877825	-0.434019	10.443806
10.876189	-0.430275	10.445913
10.874567	-0.426532	10.448034
10.872959	-0.422790	10.450169
10.871365	-0.419048	10.452316
10.869785	-0.415308	10.454477
10.868219	-0.411567	10.456652
10.866668	-0.407828	10.458840
10.865130	-0.404089	10.461041
10.863607	-0.400352	10.463255
10.862098	-0.396614	10.465483
10.860602	-0.392878	10.467724
10.859121	-0.389142	10.469979
10.857654	-0.385408	10.472247
10.856201	-0.381673	10.474528
10.854762	-0.377940	10.476822
10.853338	-0.374207	10.479130
10.851927	-0.370476	10.481451
10.850530	-0.366745	10.483786
10.849148	-0.363014	10.486133
10.847779	-0.359285	10.488494
10.846425	-0.355556	10.490869
10.845084	-0.351828	10.493256
10.843758	-0.348100	10.495657
10.842445	-0.344374	10.498072
10.841147	-0.340648	10.500499
10.839863	-0.336923	10.502940
10.838593	-0.333199	10.505394
10.837337	-0.329475	10.507862
10.836095	-0.325752	10.510342
10.834867	-0.322030	10.512836
10.833653	-0.318309	10.515344
10.832453	-0.314588	10.517864
10.831267	-0.310869	10.520398
10.830095	-0.307149	10.522945
10.828937	-0.303431	10.525506
10.827793	-0.299713	10.528080
10.826663	-0.295996	10.530667
10.825547	-0.292280	10.533267
10.824445	-0.288565	10.535881
10.823357	-0.284850	10.538508
10.822283	-0.281136	10.541148
10.821224	-0.277422	10.543802
10.820178	-0.273709	10.546468
10.819146	-0.269997	10.549149
10.818128	-0.266286	10.551842
10.817124	-0.262575	10.554549
10.816134	-0.258865	10.557269
10.815158	-0.255156	10.560003
10.814196	-0.251447	10.562749
10.813248	-0.247739	10.565510
10.812315	-0.244031	10.568283
10.811395	-0.240325	10.571070
10.810489	-0.236619	10.573870
10.809597	-0.232913	10.576683
10.808718	-0.229208	10.579510
10.807854	-0.225504	10.582351
10.807004	-0.221800	10.585204
10.806168	-0.218097	10.588071
10.805346	-0.214395	10.590951
10.804538	-0.210693	10.593845
10.803743	-0.206991	10.596752
10.802963	-0.203291	10.599672
10.802197	-0.199590	10.602606
10.801444	-0.195891	10.605553
10.800706	-0.192192	10.608514
10.799981	-0.188493	10.611488
10.799271	-0.184795	10.614475
10.798574	-0.181098	10.617476
10.797891	-0.177401	10.620491
10.797222	-0.173704	10.623518
10.796568	-0.170008	10.626559
10.795927	-0.166313	10.629614
10.795300	-0.162618	10.632682
10.794687	-0.158923	10.635764
10.794087	-0.155229	10.638859
10.793502	-0.151535	10.641967
10.792931	-0.147842	10.645089
10.792374	-0.144149	10.648224
10.791830	-0.140457	10.651373
10.791301	-0.136765	10.654536
10.790785	-0.133073	10.657712
10.790283	-0.129382	10.660901
10.789796	-0.125692	10.664104
10.789322	-0.122001	10.667321
10.788862	-0.118311	10.670551
10.788416	-0.114622	10.673794
10.787984	-0.110932	10.677051
10.787566	-0.107243	10.680322
10.787161	-0.103555	10.683607
10.786771	-0.099866	10.686905
10.786394	-0.096178	10.690216
10.786032	-0.092491	10.693541
10.785683	-0.088803	10.696880
10.785348	-0.085116	10.700232
10.785027	-0.081429	10.703598
10.784720	-0.077742	10.706978
10.784427	-0.074056	10.710371
10.784148	-0.070370	10.713778
10.783883	-0.066684	10.717199
10.783631	-0.062998	10.720633
10.783394	-0.059312	10.724082
10.783170	-0.055627	10.727543
10.782961	-0.051942	10.731019
10.782765	-0.048257	10.734508
10.782583	-0.044572	10.738011
10.782415	-0.040887	10.741528
10.782261	-0.037203	10.745058
10.782121	-0.033518	10.748602
10.781994	-0.029834	10.752160
10.781882	-0.026150	10.755732
10.781783	-0.022465	10.759318
10.781698	-0.018781	10.762917
10.781628	-0.015097	10.766530
10.781571	-0.011413	10.770157
10.781528	-0.007729	10.773798
10.781499	-0.004046	10.777453
10.781483	-0.000362	10.781122
10.781482	0.003322	10.784804
10.781494	0.007006	10.788500
10.781521	0.010690	10.792211
10.781561	0.014374	10.795935
10.781615	0.018058	10.799673
10.781683	0.021742	10.803425
10.781765	0.025426	10.807191
10.781861	0.029110	10.810971
10.781971	0.032794	10.814765
10.782095	0.036478	10.818573
10.782232	0.040162	10.822394
10.782384	0.043847	10.826230
10.782549	0.047531	10.830080
10.782728	0.051216	10.833944
10.782921	0.054901	10.837822
10.783128	0.058586	10.841714
10.783349	0.062271	10.845620
10.783584	0.065956	10.849540
10.783832	0.069642	10.853474
10.784095	0.073328	10.857422
10.784371	0.077013	10.861385
10.784662	0.080700	10.865361
10.784966	0.084386	10.869352
10.785284	0.088073	10.873357
10.785616	0.091759	10.877375
10.785962	0.095447	10.881409
10.786322	0.099134	10.885456
10.786696	0.102822	10.889517
10.787083	0.106510	10.893593
10.787485	0.110198	10.897683
10.787900	0.113886	10.901787
10.788329	0.117575	10.905905
10.788773	0.121265	10.910037
10.789230	0.124954	10.914184
10.789701	0.128644	10.918345
10.790186	0.132334	10.922520
10.790685	0.136025	10.926710
10.791198	0.139716	10.930914
10.791724	0.143408	10.935132
10.792265	0.147099	10.939364
10.792819	0.150792	10.943611
10.793388	0.154484	10.947872
10.793970	0.158178	10.952148
10.794567	0.161871	10.956438
10.795177	0.165565	10.960742
10.795801	0.169260	10.965061
10.796439	0.172955	10.969394
10.797091	0.176650	10.973741
10.797757	0.180346	10.978103
10.798437	0.184042	10.982479
10.799131	0.187739	10.986870
10.799839	0.191437	10.991275
10.800560	0.195134	10.995695
10.801296	0.198833	11.000129
10.802046	0.202532	11.004577
10.802809	0.206231	11.009040
10.803587	0.209931	11.013518
10.804378	0.213632	11.018010
10.805183	0.217333	11.022517
10.806003	0.221035	11.027038
10.806836	0.224738	11.031573
10.807683	0.228440	11.036124
10.808544	0.232144	11.040688
10.809420	0.235848	11.045268
10.810309	0.239553	11.049862
10.811212	0.243258	11.054470
10.812129	0.246964	11.059093
10.813060	0.250671	11.063731
10.814005	0.254378	11.068383
10.814964	0.258086	11.073050
10.815937	0.261795	11.077732
